17110,17110,6890,1.055862e-001,5.517241e-004
17115,17115,6945,1.050690e-001,5.517241e-004
17120,17120,6989,1.094138e-001,5.517241e-004
17125,17125,6959,1.055862e-001,5.517241e-004
17130,17130,6986,1.050690e-001,0.000000e+000
17135,17135,6897,1.061379e-001,5.172414e-004
17140,17140,7025,1.061379e-001,5.517241e-004
17145,17145,6977,1.050690e-001,5.172414e-004
17150,17150,7001,1.099310e-001,5.172414e-004
17155,17155,6872,1.061379e-001,0.000000e+000
17160,17160,6965,1.050690e-001,5.517241e-004
17165,17165,7000,1.061379e-001,5.517241e-004
17170,17170,6968,1.072069e-001,0.000000e+000
17175,17175,7096,1.066897e-001,5.172414e-004
17180,17180,6974,1.110000e-001,0.000000e+000
17185,17185,6944,1.077586e-001,5.172414e-004
17190,17190,7078,1.061379e-001,0.000000e+000
17195,17195,6935,1.071034e-001,5.517241e-004
17200,17200,6978,1.066897e-001,5.517241e-004
17205,17205,7111,1.083103e-001,5.172414e-004
17210,17210,7111,1.104483e-001,5.517241e-004
17215,17215,6946,1.061379e-001,0.000000e+000
17220,17220,7011,1.066897e-001,5.517241e-004
17225,17225,6992,1.072414e-001,5.517241e-004
17230,17230,7153,1.072414e-001,5.172414e-004
17235,17235,7162,1.077586e-001,5.517241e-004
17240,17240,7006,1.110000e-001,5.172414e-004
17245,17245,7073,1.071429e-001,0.000000e+000
17250,17250,7076,1.077143e-001,5.357143e-004
17255,17255,7095,1.077143e-001,0.000000e+000
17260,17260,7201,1.077143e-001,5.357143e-004
17265,17265,7223,1.077143e-001,5.357143e-004
17270,17270,7161,1.116071e-001,0.000000e+000
17275,17275,7078,1.077143e-001,5.357143e-004
17280,17280,7073,1.082857e-001,5.714286e-004
17285,17285,7114,1.077143e-001,5.714286e-004
17290,17290,7069,1.077143e-001,0.000000e+000
17295,17295,7102,1.077143e-001,5.357143e-004
17300,17300,7127,1.110714e-001,5.714286e-004
17305,17305,7086,1.077143e-001,0.000000e+000
17310,17310,7166,1.088214e-001,5.357143e-004
17315,17315,7150,1.077143e-001,5.357143e-004
17320,17320,7098,1.082500e-001,0.000000e+000
17325,17325,7091,1.088214e-001,5.714286e-004
17330,17330,7239,1.132857e-001,5.357143e-004
17335,17335,7070,1.077143e-001,5.357143e-004
17340,17340,7108,1.077143e-001,5.714286e-004
17345,17345,7120,1.082500e-001,5.714286e-004
17350,17350,7253,1.088214e-001,5.714286e-004
17355,17355,7112,1.093929e-001,5.714286e-004
17360,17360,7297,1.127500e-001,5.714286e-004
17365,17365,7074,1.082857e-001,5.357143e-004
17370,17370,7178,1.088214e-001,5.357143e-004
17375,17375,7156,1.093929e-001,0.000000e+000
17380,17380,7104,1.088214e-001,5.357143e-004
17385,17385,7289,1.093929e-001,5.357143e-004
17390,17390,7276,1.127500e-001,5.714286e-004
17395,17395,7263,1.082500e-001,5.357143e-004
17400,17400,7218,1.088214e-001,0.000000e+000
17405,17405,7222,1.082857e-001,0.000000e+000
17410,17410,7100,1.088214e-001,5.357143e-004
17415,17415,7227,1.088214e-001,5.357143e-004
17420,17420,7107,1.143929e-001,0.000000e+000
17425,17425,7174,1.149643e-001,5.357143e-004
17430,17430,7210,1.093929e-001,0.000000e+000
17435,17435,7156,1.088214e-001,0.000000e+000
17440,17440,7229,1.088214e-001,5.357143e-004
17445,17445,7272,1.093929e-001,0.000000e+000
17450,17450,7134,1.127500e-001,5.714286e-004
17455,17455,7267,1.093571e-001,0.000000e+000
17460,17460,7244,1.093929e-001,5.714286e-004
17465,17465,7180,1.110357e-001,0.000000e+000
17470,17470,7238,1.093571e-001,0.000000e+000
17475,17475,7303,1.097857e-001,0.000000e+000
17480,17480,7169,1.155357e-001,5.714286e-004
17485,17485,7377,1.093929e-001,5.714286e-004
17490,17490,7065,1.105000e-001,5.357143e-004
17495,17495,7232,1.105000e-001,5.714286e-004
17500,17500,7266,1.105000e-001,0.000000e+000
17505,17505,7297,1.110714e-001,0.000000e+000
17510,17510,7237,1.144286e-001,5.714286e-004
17515,17515,7241,1.105000e-001,5.357143e-004
17520,17520,7259,1.110357e-001,0.000000e+000
17525,17525,7274,1.099286e-001,0.000000e+000
17530,17530,7213,1.116071e-001,0.000000e+000
17535,17535,7226,1.105000e-001,0.000000e+000
17540,17540,7340,1.143929e-001,5.714286e-004
17545,17545,7282,1.105000e-001,5.357143e-004
17550,17550,7345,1.110714e-001,5.714286e-004
17555,17555,7214,1.116429e-001,0.000000e+000
17560,17560,7218,1.110714e-001,5.714286e-004
17565,17565,7391,1.110357e-001,5.714286e-004
17570,17570,7269,1.155000e-001,5.714286e-004
17575,17575,7165,1.099286e-001,5.357143e-004
17580,17580,7186,1.110714e-001,0.000000e+000
17585,17585,7250,1.116071e-001,5.714286e-004
17590,17590,7271,1.116071e-001,5.714286e-004
17595,17595,7323,1.116071e-001,5.714286e-004
17600,17600,7423,1.155357e-001,0.000000e+000
17605,17605,7372,1.121786e-001,5.357143e-004
17610,17610,7274,1.127500e-001,5.357143e-004
17615,17615,7335,1.121786e-001,5.357143e-004
17620,17620,7427,1.127500e-001,0.000000e+000
17625,17625,7244,1.132857e-001,5.714286e-004
17630,17630,7301,1.149643e-001,5.714286e-004
17635,17635,7238,1.110714e-001,5.714286e-004
17640,17640,7419,1.132857e-001,5.714286e-004
17645,17645,7329,1.116071e-001,5.714286e-004
17650,17650,7303,1.127500e-001,0.000000e+000
17655,17655,7454,1.132857e-001,5.714286e-004
17660,17660,7378,1.160714e-001,5.714286e-004
17665,17665,7191,1.127500e-001,0.000000e+000
17670,17670,7438,1.116071e-001,5.714286e-004
17675,17675,7360,1.127143e-001,5.357143e-004
17680,17680,7412,1.121786e-001,5.714286e-004
17685,17685,7398,1.132857e-001,0.000000e+000
17690,17690,7410,1.177500e-001,5.357143e-004
17695,17695,7402,1.121786e-001,5.357143e-004
17700,17700,7324,1.132857e-001,0.000000e+000
17705,17705,7400,1.127500e-001,0.000000e+000
17710,17710,7321,1.132857e-001,5.357143e-004
17715,17715,7412,1.143929e-001,0.000000e+000
17720,17720,7396,1.177500e-001,0.000000e+000
17725,17725,7445,1.277857e-001,5.714286e-004
17730,17730,7455,1.138571e-001,5.714286e-004
17735,17735,7326,1.132857e-001,5.714286e-004
17740,17740,7435,1.132857e-001,5.357143e-004
17745,17745,7441,1.138214e-001,5.714286e-004
17750,17750,7449,1.178214e-001,0.000000e+000
17755,17755,7309,1.138571e-001,5.714286e-004
17760,17760,7436,1.132857e-001,5.357143e-004
17765,17765,7452,1.138571e-001,5.714286e-004
17770,17770,7551,1.138571e-001,5.714286e-004
17775,17775,7361,1.127500e-001,0.000000e+000
17780,17780,7478,1.171786e-001,5.357143e-004
17785,17785,7421,1.182857e-001,5.714286e-004
17790,17790,7421,1.138571e-001,5.357143e-004
17795,17795,7421,1.132857e-001,5.357143e-004
17800,17800,7534,1.138571e-001,5.714286e-004
17805,17805,7250,1.188571e-001,5.357143e-004
17810,17810,7460,1.149643e-001,0.000000e+000
17815,17815,7529,1.143929e-001,5.357143e-004
17820,17820,7545,1.149643e-001,5.714286e-004
17825,17825,7464,1.177500e-001,0.000000e+000
17830,17830,7486,1.132857e-001,5.714286e-004
17835,17835,7548,1.149643e-001,5.714286e-004
17840,17840,7356,1.143929e-001,0.000000e+000
17845,17845,7603,1.183214e-001,0.000000e+000
17850,17850,7465,1.149643e-001,5.714286e-004
17855,17855,7514,1.143929e-001,0.000000e+000
17860,17860,7440,1.140000e-001,5.925926e-004
17865,17865,7684,1.198519e-001,0.000000e+000
17870,17870,7496,1.151481e-001,5.925926e-004
17875,17875,7541,1.157407e-001,5.925926e-004
17880,17880,7457,1.157407e-001,5.925926e-004
17885,17885,7577,1.186296e-001,5.925926e-004
17890,17890,7578,1.157407e-001,0.000000e+000
17895,17895,7426,1.151481e-001,5.925926e-004
17900,17900,7585,1.157407e-001,5.925926e-004
17905,17905,7507,1.180741e-001,5.925926e-004
17910,17910,7506,1.151852e-001,5.925926e-004
17915,17915,7576,1.163333e-001,0.000000e+000
17920,17920,7548,1.151481e-001,5.925926e-004
17925,17925,7495,1.175185e-001,0.000000e+000
17930,17930,7595,1.186296e-001,5.925926e-004
17935,17935,7464,1.163333e-001,5.925926e-004
17940,17940,7633,1.157407e-001,5.555556e-004
17945,17945,7717,1.169259e-001,5.555556e-004
17950,17950,7588,1.198148e-001,5.925926e-004
17955,17955,7589,1.157407e-001,0.000000e+000
17960,17960,7631,1.174815e-001,0.000000e+000
17965,17965,7608,1.157407e-001,5.925926e-004
17970,17970,7451,1.186296e-001,5.925926e-004
17975,17975,7705,1.163333e-001,0.000000e+000
17980,17980,7590,1.169259e-001,5.925926e-004
17985,17985,7441,1.157407e-001,5.555556e-004
17990,17990,7612,1.221111e-001,0.000000e+000
17995,17995,7614,1.163333e-001,5.555556e-004
18000,18000,7582,1.168889e-001,5.925926e-004
18005,18005,7629,1.168889e-001,0.000000e+000
18010,18010,7571,1.186296e-001,0.000000e+000
18015,18015,7635,1.163333e-001,5.555556e-004
18020,18020,7655,1.180741e-001,0.000000e+000
18025,18025,7558,1.167407e-001,5.925926e-004
18030,18030,7581,1.227037e-001,5.925926e-004
18035,18035,7676,1.233704e-001,5.925926e-004
18040,18040,7681,1.174815e-001,5.555556e-004
18045,18045,7608,1.180370e-001,0.000000e+000
18050,18050,7628,1.203704e-001,5.555556e-004
18055,18055,7746,1.169259e-001,5.925926e-004
18060,18060,7745,1.180741e-001,5.925926e-004
18065,18065,7669,1.169259e-001,5.555556e-004
18070,18070,7685,1.209630e-001,5.555556e-004
18075,18075,7655,1.180741e-001,0.000000e+000
18080,18080,7702,1.163333e-001,5.925926e-004
18085,18085,7644,1.180741e-001,5.925926e-004
18090,18090,7639,1.221111e-001,5.555556e-004
18095,18095,7659,1.180370e-001,0.000000e+000
18100,18100,7655,1.186296e-001,5.555556e-004
18105,18105,7776,1.180741e-001,0.000000e+000
18110,18110,7721,1.215556e-001,0.000000e+000
18115,18115,7801,1.180741e-001,5.925926e-004
18120,18120,7689,1.186296e-001,5.925926e-004
18125,18125,7708,1.180741e-001,5.555556e-004
18130,18130,7713,1.215556e-001,0.000000e+000
18135,18135,7690,1.192222e-001,5.555556e-004
18140,18140,7634,1.192222e-001,0.000000e+000
18145,18145,7670,1.186296e-001,5.925926e-004
18150,18150,7554,1.215556e-001,0.000000e+000
18155,18155,7654,1.203704e-001,5.925926e-004
18160,18160,7704,1.203704e-001,0.000000e+000
18165,18165,7720,1.192222e-001,5.925926e-004
18170,18170,7564,1.232593e-001,0.000000e+000
18175,18175,7816,1.180741e-001,0.000000e+000
18180,18180,7718,1.192222e-001,5.925926e-004
18185,18185,7769,1.203704e-001,5.925926e-004
18190,18190,7655,1.215185e-001,5.555556e-004
18195,18195,7762,1.192222e-001,5.555556e-004
18200,18200,7741,1.198148e-001,0.000000e+000
18205,18205,7612,1.215185e-001,0.000000e+000
18210,18210,7780,1.227037e-001,5.925926e-004
18215,18215,7725,1.197778e-001,5.925926e-004
18220,18220,7771,1.198148e-001,5.555556e-004
18225,18225,7779,1.192222e-001,5.925926e-004
18230,18230,7721,1.238519e-001,0.000000e+000
18235,18235,7853,1.203704e-001,0.000000e+000
18240,18240,7811,1.203704e-001,5.925926e-004
18245,18245,7804,1.198148e-001,5.925926e-004
18250,18250,7744,1.232963e-001,5.925926e-004
18255,18255,7807,1.192222e-001,5.925926e-004
18260,18260,7737,1.197778e-001,0.000000e+000
18265,18265,7717,1.198148e-001,5.925926e-004
18270,18270,7783,1.250000e-001,0.000000e+000
18275,18275,7776,1.284815e-001,0.000000e+000
18280,18280,7833,1.203704e-001,5.925926e-004
18285,18285,7902,1.209630e-001,5.555556e-004
18290,18290,7881,1.231111e-001,5.925926e-004
18295,18295,7841,1.209630e-001,0.000000e+000
18300,18300,7951,1.209630e-001,5.555556e-004
18305,18305,7765,1.203704e-001,5.925926e-004
18310,18310,7719,1.215556e-001,5.555556e-004
18315,18315,7818,1.250000e-001,0.000000e+000
18320,18320,7948,1.215556e-001,0.000000e+000
18325,18325,7826,1.209630e-001,5.925926e-004
18330,18330,7818,1.215556e-001,5.555556e-004
18335,18335,7960,1.238519e-001,5.555556e-004
18340,18340,7910,1.221111e-001,0.000000e+000
18345,18345,7839,1.215185e-001,5.555556e-004
18350,18350,7982,1.221481e-001,5.925926e-004
18355,18355,7808,1.255926e-001,0.000000e+000
18360,18360,7828,1.221111e-001,5.555556e-004
18365,18365,7751,1.227037e-001,5.555556e-004
18370,18370,7792,1.215556e-001,5.925926e-004
18375,18375,7763,1.250000e-001,5.925926e-004
18380,18380,7938,1.221111e-001,5.555556e-004
18385,18385,7912,1.221111e-001,5.925926e-004
18390,18390,7914,1.221111e-001,5.555556e-004
18395,18395,7778,1.273704e-001,5.555556e-004
18400,18400,7981,1.215185e-001,5.555556e-004
18405,18405,8059,1.210000e-001,0.000000e+000
18410,18410,7930,1.226667e-001,5.925926e-004
18415,18415,7874,1.255926e-001,5.555556e-004
18420,18420,7984,1.232593e-001,5.925926e-004
18425,18425,7940,1.215556e-001,5.925926e-004
18430,18430,7899,1.232593e-001,0.000000e+000
18435,18435,7939,1.261481e-001,5.555556e-004
18440,18440,7915,1.221111e-001,5.925926e-004
18445,18445,7837,1.221111e-001,5.555556e-004
18450,18450,7874,1.227037e-001,5.925926e-004
18455,18455,7873,1.261852e-001,5.925926e-004
18460,18460,8003,1.227407e-001,5.925926e-004
18465,18465,8027,1.232593e-001,0.000000e+000
18470,18470,7933,1.244444e-001,5.925926e-004
18475,18475,7896,1.261852e-001,0.000000e+000
18480,18480,7942,1.221111e-001,5.925926e-004
18485,18485,8049,1.232593e-001,5.925926e-004
18490,18490,7956,1.227037e-001,5.925926e-004
18495,18495,7883,1.278889e-001,0.000000e+000
18500,18500,8028,1.227037e-001,0.000000e+000
18505,18505,8038,1.232593e-001,5.925926e-004
18510,18510,7824,1.232593e-001,0.000000e+000
18515,18515,8044,1.273333e-001,0.000000e+000
18520,18520,8045,1.310000e-001,0.000000e+000
18525,18525,7941,1.250000e-001,0.000000e+000
18530,18530,7998,1.231923e-001,5.769231e-004
18535,18535,7876,1.274231e-001,0.000000e+000
18540,18540,7952,1.238077e-001,6.153846e-004
18545,18545,7942,1.250000e-001,0.000000e+000
18550,18550,7946,1.238077e-001,5.769231e-004
18555,18555,8068,1.278462e-001,0.000000e+000
18560,18560,8016,1.244231e-001,6.153846e-004
18565,18565,8017,1.238077e-001,6.153846e-004
18570,18570,7945,1.250000e-001,0.000000e+000
18575,18575,8064,1.268077e-001,0.000000e+000
18580,18580,8143,1.244231e-001,0.000000e+000
18585,18585,8090,1.250000e-001,0.000000e+000
18590,18590,8008,1.238077e-001,6.153846e-004
18595,18595,8089,1.268077e-001,0.000000e+000
18600,18600,8031,1.244231e-001,6.153846e-004
18605,18605,7941,1.244231e-001,6.153846e-004
18610,18610,8025,1.250000e-001,0.000000e+000
18615,18615,8076,1.442308e-001,0.000000e+000
18620,18620,8023,1.250000e-001,6.153846e-004
18625,18625,7923,1.250000e-001,0.000000e+000
18630,18630,8063,1.250000e-001,0.000000e+000
18635,18635,8189,1.268077e-001,6.153846e-004
18640,18640,8091,1.243846e-001,0.000000e+000
18645,18645,8108,1.262308e-001,0.000000e+000
18650,18650,8105,1.250000e-001,0.000000e+000
18655,18655,8034,1.286154e-001,5.769231e-004
18660,18660,8044,1.250000e-001,6.153846e-004
18665,18665,8122,1.250000e-001,5.769231e-004
18670,18670,8119,1.262308e-001,6.153846e-004
18675,18675,7978,1.268077e-001,5.769231e-004
18680,18680,8156,1.256154e-001,5.769231e-004
18685,18685,8052,1.261923e-001,0.000000e+000
18690,18690,8114,1.268077e-001,5.769231e-004
18695,18695,8227,1.298077e-001,0.000000e+000
18700,18700,8110,1.256154e-001,6.153846e-004
18705,18705,8048,1.261923e-001,5.769231e-004
18710,18710,8222,1.256154e-001,5.769231e-004
18715,18715,8235,1.298077e-001,6.153846e-004
18720,18720,8058,1.262308e-001,6.153846e-004
18725,18725,8213,1.262308e-001,0.000000e+000
18730,18730,8096,1.268077e-001,0.000000e+000
18735,18735,8275,1.292308e-001,6.153846e-004
18740,18740,8154,1.250000e-001,5.769231e-004
18745,18745,8192,1.273846e-001,6.153846e-004
18750,18750,8187,1.273846e-001,6.153846e-004
18755,18755,8303,1.316154e-001,5.769231e-004
18760,18760,8110,1.340385e-001,0.000000e+000
18765,18765,8267,1.262308e-001,6.153846e-004
18770,18770,8169,1.268077e-001,0.000000e+000
18775,18775,8233,1.298077e-001,0.000000e+000
18780,18780,8198,1.268077e-001,5.769231e-004
18785,18785,8187,1.268077e-001,0.000000e+000
18790,18790,8071,1.286154e-001,6.153846e-004
18795,18795,8140,1.310000e-001,6.153846e-004
18800,18800,8265,1.261923e-001,5.769231e-004
18805,18805,8248,1.274231e-001,6.153846e-004
18810,18810,8243,1.292308e-001,6.153846e-004
18815,18815,8209,1.316923e-001,6.153846e-004
18820,18820,8142,1.273846e-001,0.000000e+000
18825,18825,8228,1.280000e-001,6.153846e-004
18830,18830,8200,1.286154e-001,5.769231e-004
18835,18835,8188,1.316154e-001,0.000000e+000
18840,18840,8258,1.286154e-001,0.000000e+000
18845,18845,8284,1.286154e-001,5.769231e-004
18850,18850,8295,1.280000e-001,6.153846e-004
18855,18855,8129,1.310385e-001,0.000000e+000
18860,18860,8155,1.274231e-001,6.153846e-004
18865,18865,8182,1.292308e-001,6.153846e-004
18870,18870,8224,1.286154e-001,6.153846e-004
18875,18875,8212,1.316154e-001,6.153846e-004
18880,18880,8328,1.280000e-001,6.153846e-004
18885,18885,8332,1.292308e-001,0.000000e+000
18890,18890,8289,1.291923e-001,6.153846e-004
18895,18895,8235,1.322308e-001,5.769231e-004
18900,18900,8270,1.292308e-001,6.153846e-004
18905,18905,8353,1.298077e-001,0.000000e+000
18910,18910,8216,1.286154e-001,6.153846e-004
18915,18915,8276,1.334231e-001,0.000000e+000
18920,18920,8316,1.286154e-001,6.153846e-004
18925,18925,8369,1.286154e-001,5.769231e-004
18930,18930,8327,1.286154e-001,5.769231e-004
18935,18935,8432,1.334231e-001,0.000000e+000
18940,18940,8238,1.286538e-001,0.000000e+000
18945,18945,8188,1.286154e-001,5.769231e-004
18950,18950,8405,1.292308e-001,6.153846e-004
18955,18955,8312,1.340385e-001,6.153846e-004
18960,18960,8321,1.286154e-001,6.153846e-004
18965,18965,8240,1.298462e-001,5.769231e-004
18970,18970,8394,1.304231e-001,0.000000e+000
18975,18975,8294,1.370385e-001,0.000000e+000
18980,18980,8365,1.322308e-001,6.153846e-004
18985,18985,8323,1.304231e-001,5.769231e-004
18990,18990,8328,1.304231e-001,0.000000e+000
18995,18995,8528,1.328077e-001,0.000000e+000
19000,19000,8296,1.376154e-001,0.000000e+000
19005,19005,8227,1.292308e-001,6.153846e-004
19010,19010,8396,1.298077e-001,5.769231e-004
19015,19015,8381,1.334231e-001,5.769231e-004
19020,19020,8302,1.304231e-001,5.769231e-004
19025,19025,8353,1.304231e-001,6.153846e-004
19030,19030,8458,1.304231e-001,6.153846e-004
19035,19035,8271,1.310385e-001,5.769231e-004
19040,19040,8412,1.346154e-001,6.153846e-004
19045,19045,8476,1.304231e-001,0.000000e+000
19050,19050,8405,1.316154e-001,0.000000e+000
19055,19055,8304,1.304231e-001,0.000000e+000
19060,19060,8286,1.346154e-001,0.000000e+000
19065,19065,8566,1.310385e-001,6.153846e-004
19070,19070,8443,1.314615e-001,6.153846e-004
19075,19075,8500,1.304231e-001,5.769231e-004
19080,19080,8545,1.352308e-001,5.769231e-004
19085,19085,8460,1.316154e-001,6.153846e-004
19090,19090,8567,1.316154e-001,5.769231e-004
19095,19095,8352,1.310385e-001,6.153846e-004
19100,19100,8515,1.359615e-001,0.000000e+000
19105,19105,8420,1.316154e-001,0.000000e+000
19110,19110,8486,1.316154e-001,0.000000e+000
19115,19115,8394,1.316154e-001,0.000000e+000
19120,19120,8557,1.370000e-001,0.000000e+000
19125,19125,8359,1.316154e-001,0.000000e+000
19130,19130,8419,1.316154e-001,5.769231e-004
19135,19135,8455,1.316154e-001,5.769231e-004
19140,19140,8432,1.346154e-001,0.000000e+000
19145,19145,8525,1.328077e-001,6.153846e-004
19150,19150,8609,1.322692e-001,6.153846e-004
19155,19155,8401,1.328077e-001,6.153846e-004
19160,19160,8559,1.364231e-001,5.769231e-004
19165,19165,8548,1.321923e-001,0.000000e+000
19170,19170,8608,1.321923e-001,0.000000e+000
19175,19175,8448,1.328077e-001,6.153846e-004
19180,19180,8573,1.370385e-001,0.000000e+000
19185,19185,8448,1.328077e-001,5.769231e-004
19190,19190,8416,1.334231e-001,6.153846e-004
19195,19195,8580,1.322308e-001,0.000000e+000
19200,19200,8467,1.364615e-001,0.000000e+000
19205,19205,8460,1.328077e-001,0.000000e+000
19210,19210,8490,1.340385e-001,6.153846e-004
19215,19215,8585,1.322308e-001,6.153846e-004
19220,19220,8624,1.358077e-001,5.769231e-004
19225,19225,8530,1.346154e-001,0.000000e+000
19230,19230,8588,1.328077e-001,5.769231e-004
19235,19235,8431,1.337600e-001,6.400000e-004
19240,19240,8425,1.368800e-001,6.000000e-004
19245,19245,8563,1.418800e-001,6.000000e-004
19250,19250,8655,1.387600e-001,6.000000e-004
19255,19255,8443,1.350000e-001,6.400000e-004
19260,19260,8572,1.400000e-001,6.400000e-004
19265,19265,8570,1.343600e-001,6.400000e-004
19270,19270,8748,1.337600e-001,6.400000e-004
19275,19275,8610,1.337600e-001,6.000000e-004
19280,19280,8590,1.368800e-001,6.400000e-004
19285,19285,8580,1.337600e-001,6.400000e-004
19290,19290,8540,1.337600e-001,6.000000e-004
19295,19295,8592,1.356400e-001,0.000000e+000
19300,19300,8640,1.375200e-001,6.400000e-004
19305,19305,8420,1.350000e-001,6.400000e-004
19310,19310,8629,1.356400e-001,6.400000e-004
19315,19315,8516,1.350000e-001,6.000000e-004
19320,19320,8645,1.387600e-001,6.400000e-004
19325,19325,8743,1.342000e-001,0.000000e+000
19330,19330,8543,1.343600e-001,6.400000e-004
19335,19335,8702,1.350000e-001,0.000000e+000
19340,19340,8543,1.400000e-001,6.400000e-004
19345,19345,8722,1.343600e-001,0.000000e+000
19350,19350,8534,1.368800e-001,6.400000e-004
19355,19355,8579,1.350000e-001,0.000000e+000
19360,19360,8688,1.400000e-001,0.000000e+000
19365,19365,8659,1.362800e-001,0.000000e+000
19370,19370,8553,1.343600e-001,6.400000e-004
19375,19375,8799,1.362800e-001,6.400000e-004
19380,19380,8752,1.425200e-001,6.400000e-004
19385,19385,8539,1.356400e-001,6.400000e-004
19390,19390,8681,1.356400e-001,6.000000e-004
19395,19395,8582,1.356400e-001,6.000000e-004
19400,19400,8564,1.406800e-001,6.400000e-004
19405,19405,8667,1.362800e-001,6.400000e-004
19410,19410,8717,1.368800e-001,6.400000e-004
19415,19415,8676,1.356400e-001,6.400000e-004
19420,19420,8739,1.406400e-001,6.400000e-004
19425,19425,8663,1.375200e-001,6.400000e-004
19430,19430,8680,1.375200e-001,0.000000e+000
19435,19435,8686,1.356400e-001,6.000000e-004
19440,19440,8653,1.406400e-001,0.000000e+000
19445,19445,8632,1.368800e-001,0.000000e+000
19450,19450,8725,1.362400e-001,6.000000e-004
19455,19455,8704,1.375200e-001,6.400000e-004
19460,19460,8544,1.381200e-001,0.000000e+000
19465,19465,8717,1.437600e-001,6.400000e-004
19470,19470,8869,1.474800e-001,6.400000e-004
19475,19475,8742,1.381200e-001,6.000000e-004
19480,19480,8643,1.400000e-001,6.400000e-004
19485,19485,8734,1.450000e-001,6.400000e-004
19490,19490,8896,1.368800e-001,6.000000e-004
19495,19495,8691,1.374800e-001,0.000000e+000
19500,19500,8648,1.394000e-001,6.400000e-004
19505,19505,8784,1.381200e-001,6.400000e-004
19510,19510,8813,1.381200e-001,6.400000e-004
19515,19515,8732,1.381200e-001,6.000000e-004
19520,19520,8848,1.400000e-001,6.000000e-004
19525,19525,8735,1.387600e-001,6.000000e-004
19530,19530,8658,1.375200e-001,0.000000e+000
19535,19535,8837,1.387600e-001,6.000000e-004
19540,19540,8848,1.381200e-001,6.400000e-004
19545,19545,8834,1.424800e-001,0.000000e+000
19550,19550,8831,1.381200e-001,6.400000e-004
19555,19555,8777,1.387600e-001,6.000000e-004
19560,19560,8839,1.394000e-001,6.400000e-004
19565,19565,8735,1.425200e-001,6.400000e-004
19570,19570,8828,1.387600e-001,0.000000e+000
19575,19575,8790,1.373200e-001,6.400000e-004
19580,19580,8819,1.381200e-001,6.400000e-004
19585,19585,8734,1.424800e-001,6.400000e-004
19590,19590,8627,1.387600e-001,6.400000e-004
19595,19595,8710,1.387600e-001,6.000000e-004
19600,19600,8838,1.387600e-001,0.000000e+000
19605,19605,8765,1.418800e-001,0.000000e+000
19610,19610,8824,1.394000e-001,6.400000e-004
19615,19615,8942,1.400000e-001,0.000000e+000
19620,19620,8765,1.400000e-001,0.000000e+000
19625,19625,8809,1.425200e-001,6.400000e-004
19630,19630,8725,1.393600e-001,6.400000e-004
19635,19635,8843,1.400000e-001,6.400000e-004
19640,19640,8823,1.406400e-001,6.000000e-004
19645,19645,8816,1.425200e-001,6.400000e-004
19650,19650,8888,1.393600e-001,6.400000e-004
19655,19655,8975,1.394000e-001,6.400000e-004
19660,19660,8892,1.406400e-001,6.000000e-004
19665,19665,8851,1.437600e-001,0.000000e+000
19670,19670,8871,1.387600e-001,6.400000e-004
19675,19675,8775,1.406400e-001,0.000000e+000
19680,19680,9069,1.406400e-001,0.000000e+000
19685,19685,8761,1.437600e-001,6.000000e-004
19690,19690,8895,1.400000e-001,6.400000e-004
19695,19695,8731,1.400000e-001,0.000000e+000
19700,19700,8746,1.400000e-001,6.000000e-004
19705,19705,8793,1.450000e-001,6.400000e-004
19710,19710,8889,1.406400e-001,0.000000e+000
19715,19715,8895,1.393600e-001,0.000000e+000
19720,19720,8923,1.418800e-001,0.000000e+000
19725,19725,8865,1.450000e-001,6.000000e-004
19730,19730,9079,1.481200e-001,6.000000e-004
19735,19735,8911,1.418800e-001,0.000000e+000
19740,19740,8975,1.418800e-001,6.000000e-004
19745,19745,8865,1.487600e-001,0.000000e+000
19750,19750,9034,1.418800e-001,6.400000e-004
19755,19755,9042,1.418800e-001,0.000000e+000
19760,19760,9080,1.406400e-001,6.000000e-004
19765,19765,8950,1.450400e-001,6.000000e-004
19770,19770,8895,1.418800e-001,6.000000e-004
19775,19775,9008,1.400000e-001,6.000000e-004
19780,19780,8915,1.412400e-001,6.400000e-004
19785,19785,8937,1.456400e-001,6.000000e-004
19790,19790,8888,1.424800e-001,0.000000e+000
19795,19795,9071,1.418800e-001,6.000000e-004
19800,19800,8971,1.431200e-001,6.400000e-004
19805,19805,9099,1.444000e-001,6.400000e-004
19810,19810,8886,1.412800e-001,6.400000e-004
19815,19815,8930,1.418800e-001,6.400000e-004
19820,19820,9019,1.419600e-001,6.400000e-004
19825,19825,9009,1.450000e-001,6.400000e-004
19830,19830,9115,1.418800e-001,0.000000e+000
19835,19835,8988,1.425200e-001,6.400000e-004
19840,19840,9161,1.431200e-001,0.000000e+000
19845,19845,9028,1.468800e-001,0.000000e+000
19850,19850,8916,1.431200e-001,0.000000e+000
19855,19855,8860,1.418800e-001,6.400000e-004
19860,19860,9026,1.425200e-001,0.000000e+000
19865,19865,8948,1.456400e-001,6.000000e-004
19870,19870,8927,1.431200e-001,6.400000e-004
19875,19875,8943,1.431200e-001,6.400000e-004
19880,19880,9112,1.425200e-001,0.000000e+000
19885,19885,9150,1.456400e-001,6.000000e-004
19890,19890,8952,1.450000e-001,6.400000e-004
19895,19895,8917,1.425200e-001,6.400000e-004
19900,19900,9017,1.424800e-001,6.400000e-004
19905,19905,9023,1.474800e-001,0.000000e+000
